osmid,1467807116,6536470737,242925109,321738184,7396464240,7258549913,7200403951,1467806941,11680202624,11662185649,12101126578,11670266175,9944142520,11680202585,159118052,1141753352,2139543216,7185202538,11659293566,962953269,8313994960,9813577879,7188588287,9987706442,10930735560,10913135778,11740393912,6536470739,8377876118,295660686,11722042176,10930796608,11956132056,7230071047,11687275581,237042521,7240682606,237041289,6524230807,2703715291,321739384,1467966574,9985849226,10909607970,11690021066,6432296258,855114802,5410138245,11422227049,11991009866,476288643,3879060261,10930756821,11744723180,7188588323,4798984747,11052291161,6970838874,8658496375,11747087684,7200419295,6533422545,1869508710,10704519986,6564734866,6544188226,8657253974,4196499524,6539205230,7185202512,10263469823,5602681090,1981624040,6536875407,6524230786,10930767891,11687275583,323100048,5430413585,5644815363,5821667600,11539227626,11695236015,8462613384,321734307,746042241,2703552785,3245697159,243193987,1190345322,11676264423,7198365484,5209930002,1924618401,11667630477,340650955,2716955637,10261914197,305115049,746028608
6544188226,2315.810136615217,1718.8154574895298,1412.704018284451,1447.3061995499245,1453.7394318838303,1503.096960980178,2273.741490746924,1352.1876625077841,771.1540642758007,2281.1476085199524,1936.3203351038915,2383.8682064268096,2720.608971518283,802.6270242853041,2567.623022515744,1747.192793445098,901.0646330522371,1260.4934869598512,1891.219748004829,636.7794366090927,1012.4275001954992,1451.8645206081017,857.3181698618138,2078.921099061701,1397.8453112820216,1392.9174489716024,2060.8041384664125,1717.1736665730816,1886.2675968373758,414.91675491943806,1353.9139198604532,1477.57950203218,1476.7179811351482,1958.837616862702,734.8835932809192,998.4335989161109,2285.5255178166312,1123.1857373611797,2760.3090777349175,1717.1233622184006,940.2553451832073,1055.2851783580616,1168.7363949713063,1232.1569667437282,921.3570856731981,1487.767192015716,2149.6448150678943,805.975564120088,2045.1540813578629,1711.6623008074607,1040.366704070591,1414.5995843482813,1459.983377012867,2231.109599381474,747.6745821526366,1535.767138708291,1684.4124834444292,1704.367448709771,288.3515357751372,1813.1903670935972,1810.4666271127103,1521.0453652914496,552.3843638306503,2319.7425884672184,1332.147532635018,0.0,1435.2937212424954,1377.9977527162744,648.9391634785513,1658.1807553112878,606.449339336603,263.4430370645845,1264.6327344056845,868.6481783115213,2053.563172562989,1472.6643493829447,747.2186111631044,1438.4541537124,2071.4606626182162,2005.459387638816,1732.0631953308095,1738.3238414292437,933.9874215408028,1157.884443044811,2747.1789879792736,643.5480363554802,1825.875124362497,2783.168050681784,2212.41107977863,1386.9808232045366,1068.7981279802264,1576.6827425453769,1149.9128006429466,947.1589712982338,1719.7847598757783,296.9150092638948,1368.5726443248304,2013.7183811953498,1753.7282596527289,1128.2317639732275
8657253974,1135.1526132967806,1009.2080396666182,1012.525918144213,458.80688672877426,800.2925924994684,461.4040059569038,1123.2153363951054,584.248585639816,2001.156759594222,2203.0339411390537,2221.177046761734,2262.6872901089364,1428.4227670592957,1978.9981392595953,1250.8463818739037,864.2364757552263,2158.1194637735966,1210.6602080051273,665.528890175014,1380.656599776219,1676.422396610625,483.52156598670217,1145.8996764557237,2083.208395782265,1466.372173760216,1662.0698092593934,1402.8936407190515,1007.7134410852153,997.3162166912367,1848.600911944151,797.4090986914209,1461.854175207409,1228.3323557993947,1272.8975648542423,1535.179993689609,781.0888650897397,1054.7108977017717,697.707792339385,1887.7080059287805,1006.910089448698,703.1140220762142,832.4634719015934,1914.4500091884743,379.9790735119261,542.4514259999355,422.21270092261017,760.4370738275219,1976.1372357729622,877.6187960962615,312.0511824633421,963.1542705187219,1636.5991816672565,1500.3987018230973,1322.014288515313,763.4371810044978,312.5499867568298,916.2511095120874,1914.4035003264523,1659.0215898123934,885.0671077355589,1307.7467103387391,1356.605074290857,1199.1811832092606,1702.3556363448924,1138.5077250033687,1435.2937212424954,0.0,1494.1632381216157,1345.1581358890705,1010.5955121573149,1890.5895454221104,1609.8334881531098,1825.772550611821,820.06161520297,1601.1290400980079,1476.7503254146145,1585.8283833957034,867.9925350924085,2410.372111892795,636.3729490703323,843.7795272256665,958.2970544698217,1713.228631522997,1720.4451268333503,1316.5194191560888,792.0071023197119,1272.174316699558,1939.3583952797972,876.9764544291971,187.90029562763434,2194.1860225211026,1421.271818996005,1907.6784895109483,913.2938967527334,2236.6007515007996,1644.1807227040683,1719.0818908091235,1109.8852839705025,1823.140235975544,1175.620454126188
4196499524,2627.534066602897,823.8052774044106,2225.392072754845,1862.3482398530564,783.1460070791214,1892.4965766972198,2617.27066073594,1898.032132217522,1242.4390830036984,912.801141146692,734.7161731872708,1011.3935765108017,2879.5415980869698,1165.533888213986,2695.7610452220615,2292.3032397377274,1357.3292416475972,2250.654252427902,1390.780425909627,752.8186452126437,2303.9146877969492,1883.2001001746883,1926.158606502492,722.0042136531528,2478.198958861012,2569.964278580822,2793.0761943015464,823.3606017296381,2440.0934051608506,1634.122575953781,2049.0322660580778,2525.815623006126,367.3648786471533,2664.072355862675,725.8586558212412,1777.5512851016636,2541.7129529287495,1816.4237393421856,3362.633450970222,2380.7484355291103,881.9095520583162,1864.0993684250889,688.7068770228184,1646.3884905280893,1412.7938038343925,1855.546912960315,1781.4887178907368,1156.853954651378,1397.2744734817993,1780.609969526105,1945.2024161361528,2572.682861252714,2534.9958251844528,2788.9901955160767,1480.0759024299377,1789.4800423502973,874.3410225712174,429.76222337619413,1324.0629070608268,2331.269692365542,2621.3244759826284,2494.579210333876,839.2449435955166,3095.443223539976,373.2733545340932,1377.9977527162744,1494.1632381216157,0.0,733.2416597130351,2355.9580332010087,1270.99463506001,1282.4966052288105,488.27790692581016,808.2814816081257,2917.982560424873,2530.6150545781074,750.4250027213282,2146.5179021164986,920.8073209369318,1648.1615397403486,996.9778016716238,894.4834536920225,2255.7328022453257,457.23559792483934,2554.415211225434,1226.922980476158,2605.988420941774,3409.4403118067653,2333.394119583792,1313.9242183170168,1209.0309750634,2563.2920448344867,697.1859638043628,1836.7336067556944,765.2791276731294,1288.7774668977825,274.49765414802596,1111.6318694282597,397.50194894987186,348.1507472881957
6539205230,2421.5910125639907,1226.1259107203498,1749.0271456716398,1556.6598354526377,1010.8670858101774,1602.9462028691246,2394.1821686362546,1528.3723955341877,704.2783238056426,1632.2377808488218,1308.7873391354433,1735.1962635236312,2763.7849891920114,660.8107198240048,2590.441158525775,1950.145885278814,857.2751518155712,1694.362113762525,1576.2792658022927,39.16609422234003,1619.0931247142573,1570.8800303164114,1320.2499930362083,1430.1639124801593,1889.3871000107504,1939.82098781383,2378.32092844545,1224.7574918905757,2100.9133176041555,914.687078753836,1617.7902129016563,1952.8234370548048,888.5496258680059,2258.4011374927018,194.47693329958915,1283.921141260363,2361.722506064222,1366.8326422757407,3027.8437305162747,1983.965300690682,654.2205803871209,1365.0952008553586,644.0693026665907,1317.9609410570106,1005.772467582913,1574.133126134012,1913.620275930598,655.9573524614686,1677.8531728224978,1656.6834216813836,1409.704511913401,1951.1285452923141,1950.0917268952892,2461.4785192330132,966.5484793452085,1563.323553961859,1219.8066311195616,1060.647730204105,605.9988425042385,2004.8767733096618,2162.610821799318,1954.8399037246768,180.60254266165023,2667.332531102551,758.8079229795118,648.9391634785513,1345.1581358890705,733.2416597130351,0.0,1941.2363690235616,650.6658935573939,559.8327710965352,665.2460387479823,536.8245917511231,2442.0176121492273,1953.336983760925,243.0603073550222,1715.4188830397115,1458.2968948816329,1764.7664231324525,1302.0533530123535,1266.551150175201,1557.0960608058258,548.3090522715519,2620.9051837231104,719.4862396181094,2161.6112262452475,3063.4121957071366,2216.8039293285415,1218.7893634642348,851.7208474843098,2019.6468754269256,630.4653760609887,1299.3757770569334,1137.7132572331168,571.8690696771702,728.0748434062152,1541.2834616494888,1104.7893913370588,534.5686312815483
7185202512,824.9000309846872,2013.541655800845,271.91516806566113,551.9452789139417,1779.8982614950246,553.78748268546,764.0233128894487,462.56699274643887,2410.939382677641,3161.6064450553713,3087.568348873829,3231.33026101938,1275.2817823584335,2424.6357880789446,1188.0213569441478,247.3951400472701,2551.911156386119,559.1602248111591,1629.7285001082778,1964.1863934204775,1224.0215410798867,527.2546699234645,864.644745452788,3019.2727144363294,710.0777539000985,944.5483306874252,440.771827540065,2011.974239773088,291.7623095065229,1981.9649654172413,323.4913365222156,648.7963408817365,2164.6085779533673,317.2668322877532,2128.7584101073353,672.8231047180817,860.9143660433962,574.616530947565,1105.2338454554788,71.92405365897432,1474.3316023805319,605.1040761838716,2583.8203920132364,719.2848962269306,957.0275266849812,591.5822928365851,1548.5812636365538,2425.676507082996,1840.4345298046226,929.2405819887978,627.813648402472,899.2383956682758,706.0881215418941,581.4345182374758,980.7295870630436,723.5398180160552,1922.2506022229113,2785.3823123800253,1945.4602825048858,301.0850664575309,297.78860448720667,496.3206815473739,1761.2446801764215,740.2873186685251,2047.1020294009581,1658.1807553112878,1010.5955121573149,2355.9580332010087,1941.2363690235616,0.0,2255.6247640583088,1913.7867330875765,2564.8047973123535,1557.9738244094276,591.462869603299,669.6245415822135,2170.5522859665334,226.9110929412266,3268.799583756992,1490.0141344466597,1854.2798040902187,1966.4893418005947,1322.5160502119625,2447.3121123379124,1658.4199893680336,1221.8295120725875,262.5701661968345,1132.9190590506091,974.769586425018,1183.4099713285646,2683.2965061411155,534.7833960326924,2570.9891408795334,711.6798577228301,3024.2849166551123,1949.4935643916263,2526.8555987810737,2116.1993905887553,2728.488177534524,2009.2224926182353
10263469823,2872.6582013687785,1874.4938562678424,2015.8347089375293,1993.7484274379915,1660.734755479383,2047.1627246346509,2835.224553604901,1919.479065602104,170.26417863057208,2075.1462892152526,1617.2657433119598,2184.240240395445,3256.9769834170866,227.35746868521218,3094.4112850650868,2328.1435611438487,296.32282042844776,1865.90533145377,2210.726630704273,612.8492189942486,1545.6915490113556,2001.9428058114675,1462.829420241226,1864.1452437623218,1992.5495313975498,1965.029846527172,2664.6978767783626,1873.1675956620793,2471.52174897168,497.9808804488055,1944.57649670965,2075.5044216924052,1509.3321205818706,2560.401526069688,556.1248278405653,1587.4693091066906,2831.383455328207,1704.856741388336,3360.174782109501,2312.1516618870155,1254.312863719299,1650.605122017908,776.6349298304929,1763.829921878992,1439.0329326029257,2026.3450247754315,2529.134654244732,234.30472004745155,2323.2301923293553,2191.6289189597655,1644.215300414456,1991.8886768926145,2054.3656980662263,2822.331332004384,1307.323506602164,2051.03863126667,1870.321803183255,1461.0545526709402,321.29003139231145,2391.8446028593085,2416.2608757495977,2125.3294076403695,722.4222397911526,2925.946569350429,1392.626551320085,606.449339336603,1890.5895454221104,1270.99463506001,650.6658935573939,2255.6247640583088,0.0,343.88678953627254,952.9739327397737,1145.6781545614126,2659.6848657757405,2069.368084375547,523.1793829277129,2032.820818391942,1710.690757782915,2380.223333219315,1952.185111016667,1916.647988831702,1446.3148125430241,885.2365274764112,3200.7931806320166,1132.8883825523912,2430.6665918912167,3384.7953044159035,2727.8843638996314,1796.5591617264256,481.1669363055245,2179.612064617022,756.4551947195533,1547.8132649393483,1326.656243021945,309.5613503325884,1141.504770167098,2190.4660638939317,1566.547674300546,1166.8620133496722
5602681090,2548.0471128007484,1746.8123702636246,1672.2866258748968,1672.1577294765573,1502.0982465058844,1726.7590538094603,2508.49566694231,1588.9172345415407,507.7115246866206,2158.4124254482404,1766.1952957368826,2264.5331656568974,2942.24949428832,541.2729704007492,2784.0040362667723,1992.5914313687997,639.6497052709695,1523.926364991465,1999.759394599366,533.642536263129,1243.2189150060888,1678.8093746054953,1120.7486893474659,1950.8032204588148,1657.9251092519874,1643.4320976376443,2321.0339612425337,1745.2960235051087,2134.3458447573107,354.8582036263144,1604.9477676747972,1738.9044721805908,1444.1469059033916,2217.32485542546,576.4445293588705,1248.0162719705686,2511.719762449618,1368.23233473148,3017.7180292979065,1971.1695447987274,1031.3200369527406,1309.1450148218332,960.3705310481427,1447.7321265548985,1126.6705256705552,1708.2787994864757,2289.5692999868907,545.084006602208,2134.712677270192,1901.008499823559,1300.4812818890869,1667.4282659944909,1719.975145440579,2482.961783292817,977.4221425149427,1743.4595474778237,1726.1824274460955,1560.373373069911,52.92362337467061,2057.2888943095168,2072.3836209864594,1784.3226892553776,540.0143380275232,2582.1523816573385,1308.8867376645774,263.4430370645845,1609.8334881531098,1282.4966052288105,559.8327710965352,1913.7867330875765,343.88678953627254,0.0,1086.2444131020986,937.4198983914873,2316.938270870539,1733.5414155505564,572.7689333970771,1691.9393253504288,1886.9707301290816,2142.221228929778,1790.7398988360742,1777.2145242274203,1153.6787164243926,990.3911414015197,2926.284823001067,827.6582364921842,2086.8373640570708,3041.7732191743908,2422.1906776409264,1536.770705081944,807.2477290692718,1839.6449327079301,940.606040033161,1204.7458164365514,1520.3605734027417,36.48294178691624,1224.4253516412841,2054.9238046302676,1632.706664378008,1088.8062774960574
1981624040,2953.7628680506064,1302.9289318475903,2391.634743956959,2127.766874265576,1218.2641486486039,2167.0249527880183,2935.2215911656135,2128.451447774678,872.4380061078206,1126.6697486249116,680.1391842497924,1236.2228485297069,3247.80080352452,787.3790595797511,3066.7012647953384,2544.2043258840877,954.0220174813019,2355.3286506573813,1838.0641720200017,658.3326363344264,2267.491343660171,2145.468013862298,1985.2499606333688,915.9370416491295,2554.2493168702317,2603.471784944706,3005.284179442263,1302.3282962603716,2695.317032839564,1403.4141036863384,2243.937457966746,2616.610605961477,848.2531931447079,2881.2445774082157,530.3286622417261,1926.7355870429228,2879.0634965485765,1996.1199927062862,3627.0881251678798,2601.13068028374,1138.1366544875168,2010.5660332166765,218.0233742494047,1894.699751649701,1609.5502300826931,2133.5763750259803,2221.716017299971,777.9396906331633,1866.499888057837,2130.7869914993944,2065.0812905820817,2615.6293479253463,2614.8009503068174,3053.9571424854503,1610.1264893758475,2093.6629849050296,1344.6629840488413,512.1275209050385,1113.0198367279472,2592.5040012397094,2802.8439919088632,2614.0484460519997,838.0062149962068,3300.50434360758,814.4789332270796,1264.6327344056845,1825.772550611821,488.27790692581016,665.2460387479823,2564.8047973123535,952.9739327397737,1086.2444131020986,0.0,1031.6795331731248,3088.717511456164,2617.506153747251,518.9920683522847,2342.6659646901044,806.830375462061,2081.690367806956,1462.6340153552453,1370.407525961109,2196.498897103752,118.8171538013402,2984.613453919573,1353.8942727986964,2797.289667789803,3667.5851235713267,2695.836173360366,1661.9119587440227,760.5162735121492,2679.747717687448,232.39827437878716,1954.2226949027224,472.79605938741275,1078.7958397550692,236.48581286840988,1597.9997442567192,640.1763004083269,670.2910300809414
6536875407,1929.1419501225437,857.1711420375891,1417.5221045522312,1096.7719831505476,585.706011818689,1135.3932403174474,1907.8399873633198,1107.7167691009392,1227.8249929881244,1678.9651237651233,1532.3810436591436,1765.1186052022547,2247.486000110139,1192.4772525297549,2070.7563951944267,1517.2709867549515,1383.8440539238072,1449.8890026411893,1068.3612065124848,574.5721787783027,1591.545519449846,1114.9517241717049,1152.2534906249655,1509.1782751766357,1685.3247308096584,1796.9470237590422,1997.825023824032,855.4720867462581,1667.8783015730687,1256.8616408965374,1245.3557693549062,1727.188340534669,714.6859231420264,1870.5308041753383,720.383661400744,970.3661244238924,1859.976587198023,1008.9872606408776,2598.9880298223284,1587.673260376334,118.24092251190004,1056.8860281008883,1099.1601412217924,866.0685918430019,606.0738031846171,1101.9044397349176,1385.5209031833936,1188.2987727835027,1197.299150558789,1131.9147774522028,1142.8259629615764,1794.3010927612288,1740.1150443932363,2024.91517407756,681.929865066565,1066.5293797405955,817.0323134213215,1233.8577295745138,990.3435153702343,1563.3434139081114,1816.3515555706663,1688.9958814463578,423.2572561446103,2298.2135568756935,568.6933127967718,868.6481783115213,820.06161520297,808.2814816081257,536.8245917511231,1557.9738244094276,1145.6781545614126,937.4198983914873,1031.6795331731248,0.0,2111.670898784758,1733.2405824134296,771.5943141413543,1343.5727586458843,1711.6535681641049,1236.4580085543998,864.251606856207,871.5475700227934,1568.0754762015665,919.509765120721,2084.118206786772,443.0969316831633,1803.2430638699275,2641.1957455706047,1696.7719176647158,683.3694481656022,1387.9294653611685,1758.003649146804,1091.3020375212086,1036.3464725859803,1474.7610503315336,964.8618579452568,969.7710768482759,1145.639265191209,1197.1348030811746,460.7886334577477
6524230786,1097.6513259038948,2604.989439909456,697.962679646813,1142.9836327287321,2369.3986038962535,1141.7071555853197,1035.3291156517537,1047.3673193365278,2824.532085674795,3743.4721019947046,3643.658312772931,3815.5802194159196,1492.4109339928682,2851.5031134409983,1474.9921025297317,769.1935192308993,2952.604679237552,794.9295528247162,2206.4328696113516,2460.1157983589846,1334.0395605484578,1118.3337409928859,1197.1599512809555,3595.706798043871,736.6479239847811,903.8419631487371,291.7136869649346,2603.4203989603934,690.1568957100061,2307.6560761553724,870.8935142015064,641.137445357118,2745.367561375885,378.03868450195057,2620.3545483549933,1161.9877485939394,1184.8571494860582,1103.0989758638277,852.073954019784,596.9793649876407,2037.6678429857282,1078.4073748505155,3084.9673345355964,1303.1449279791966,1505.6673773038824,1180.2424748019173,2086.2397183701855,2853.990154496863,2414.3519044376403,1494.3257647225225,1037.8359514706524,854.0670489909262,687.0362758157311,644.5073233029481,1478.8747580095649,1307.4675392151053,2513.708235417175,3345.337086260122,2339.2414034388453,781.7822906324379,299.90553145980795,543.8654459913066,2261.843731437768,306.20417805257273,2623.2896097929292,2053.563172562989,1601.1290400980079,2917.982560424873,2442.0176121492273,591.462869603299,2659.6848657757405,2316.938270870539,3088.717511456164,2111.670898784758,0.0,656.2171453187643,2657.5837981465806,775.4734481264918,3821.0309258229154,2045.518091491326,2444.8995790558074,2557.837435977616,1453.5443728870957,2970.045064715611,2044.6023030947315,1734.9454970112913,329.0643720420524,842.7330213742822,1391.956458830305,1774.8709233669897,3116.579752323098,503.2666821653754,3070.4567376387577,1145.9961586177988,3556.1961494885077,2350.3781313255163,3071.929418704714,2703.3150589432644,3298.290975399407,2569.8651173439935
